4.456697713671895933e+00,8.257579028165583424e+00,9.864800594603227779e+00,7.052710605752832151e+00,7.727146483303007685e+00,3.555964527954778021e+00,3.690239565548161238e-01,2.400090409696704619e+00,3.643543267266299068e+00,1.366723436139777537e+00,2.670668624294307847e-01,3.460729775054865343e+00,4.700647596849346854e+00,1.081656309215948042e+01,1.971707402459671243e+01,1.774347437065943334e+00,5.238982910389102798e-01,7.167717007862788314e+00,3.404127693035274405e+00,8.032276858703742306e+00,7.058064017069456852e+00,8.765687845753472374e+00,6.778144705366521805e+00,9.150676074471064680e-01,1.238222829635841293e+00,6.334424619523509215e+00,5.719493947382081167e+00,3.565822750170438482e+00,2.857306081919670504e-01,6.787597529956185483e+00,6.840194932419191076e+00,6.375335444466848855e+00,2.370396606180308119e+00,4.139996025579812944e+00,1.464068133076706246e+00,5.119004005342422392e-01,3.700288102731589035e+00,5.538551247203256089e-01,1.466195746744221040e+00,1.343755006634284932e+00,0.000000000000000000e+00,3.553391971785287318e+00,5.409847336617103153e+00,3.011256605587533386e+00,4.003987281182683766e-01,2.542746710117754994e+00,2.383418700268968848e-02,3.373175573187486620e+00,3.047405342006622497e+00,3.298378043326768427e-01,8.312844826864704828e-01,1.395466224288803403e+00,1.660594374467705414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235453070646614249e+00,1.693042544665459559e+00,1.179814378263567498e+00,2.133575558474376521e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.119168868374377013e-01,2.090389266741910390e+00,3.529273301107227923e+00,0.000000000000000000e+00,4.165712408275865641e-01,5.639411918649047450e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404925913791964298e-01,1.077700897134404912e+01,0.000000000000000000e+00,2.852581861342431413e+00,0.000000000000000000e+00,1.101126910187003816e+01,1.583173005601246075e+00,0.000000000000000000e+00,1.345910731778189984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631181049044537090e+00,1.847750558072280924e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.954501310547639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014854754308415430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958926513991856666e+01,0.000000000000000000e+00,1.017548618148775397e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044030409085363544e+02
1.091321033345395008e+01,7.597755874256874264e+00,2.236789808737172081e+01,1.053561929008844977e+01,2.434680361476646482e+01,5.719586920276258724e+01,3.100243804631697131e+01,7.891325713948425857e+00,2.563643888415997196e+01,2.810976271286573436e+01,1.907434387935291298e+01,1.631486336465053100e+01,1.230865716082494998e+01,8.038152219030507695e-01,3.110978864424004087e+01,8.312513773167765407e+00,3.051330186951473777e+01,2.823838109310922917e+01,4.242582141623756797e+01,1.890176325074398278e+01,1.681844958448228056e+01,4.696684401013609289e+00,1.930922823253679610e+01,7.646467102892179568e+00,1.500979249153785666e+01,3.631953004570613075e+01,5.158263082044013004e+01,2.063669626163123283e+01,1.790717145902842589e+01,1.546471126303587340e+01,1.141536009529032114e+01,7.346195351602659684e+00,1.986548324527296927e+01,3.001287796066023361e+00,2.374243335959273793e+01,2.559627217351261663e+01,8.189207593579117983e+00,1.436295046046512169e+01,1.737351072827539866e+01,1.334464189185718475e+01,9.670364368936754218e+00,1.892617317502596919e+01,4.699192839265963784e+01,2.117102023164160940e+01,3.139443976940711423e+00,2.195874087963255761e+01,2.907571034087231965e+01,1.757026232218286310e+01,6.759026462895327825e+00,1.775143398213262458e+01,1.769360299359342648e+01,3.307498785906309635e+00,0.000000000000000000e+00,5.523482618201418504e+00,0.000000000000000000e+00,1.228404740541868279e+01,5.564515111553482996e-01,4.560489463449916059e+01,9.124662214098531621e+00,3.969125204884060309e+01,0.000000000000000000e+00,1.773112168171708447e+01,0.000000000000000000e+00,1.640959063331570178e+01,2.454925338704555315e+00,1.114664431638975550e+01,0.000000000000000000e+00,2.996198710701417411e+00,0.000000000000000000e+00,1.855970635668354518e+00,2.811341192121094679e+01,1.980534780218548008e+00,1.135495605272650721e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.979937312092360457e+00,0.000000000000000000e+00,1.245405395238474711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277805608406012539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314170517191779908e+00,5.716310550948907832e+00,3.075079509795064503e+00,5.013721756748736880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488899612821113806e+03
7.298617087193264297e-01,4.538085629360843143e+00,8.323824187875679570e+00,6.565604272075657555e+00,1.069720134269073597e+01,1.171300148723055656e-01,3.354621124149181899e+00,1.817157283790205469e+00,2.065808582673932392e+01,4.354958553742704908e-01,8.297891554486948706e+00,9.030703604960166331e-03,5.697321077829533564e+00,9.117516371914646811e-02,1.106120919507909761e+01,9.168404171805022429e-02,1.919064256401752822e+00,2.121930547417856250e+00,1.548294359488588512e+00,7.743314453271503695e-01,2.468031471205480720e+00,2.017279720553413114e+01,1.440299381233831610e+01,1.502751683132207283e+01,6.041788471598845689e+00,2.128998858636251157e+00,1.396601842842954966e+00,1.036041456337135180e+00,5.180936842523818697e+00,4.849134083549571983e+00,1.192050795316426104e+00,2.765304896521847411e+00,8.221752289395922730e-02,6.068925874310875379e-01,1.195566175691821886e+00,2.594235935899068757e+00,5.279417755041495575e-01,2.251201611504876521e+00,2.491555171005632729e+00,3.519007140853094739e+00,1.321724071713473236e+01,3.055178235660456210e-01,2.382805787906399075e+00,1.335541608278059567e+00,1.830713782574161730e+00,2.022092010075445589e+00,1.085255755295184699e+00,6.526260782320179032e-01,1.415351283552270800e+00,2.102472479239062153e+01,3.774608006583240360e+00,0.000000000000000000e+00,3.934423392685312493e+00,0.000000000000000000e+00,1.585129649754914638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052353950536330274e+01,1.053063147766997787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137932354831582948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878419487377526398e+00,0.000000000000000000e+00,3.384068360468508452e+00,1.642077849143332458e+01,0.000000000000000000e+00,1.451526816142191123e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297007094570963304e+00,1.429687694879586068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208688211722028427e+01,0.000000000000000000e+00,1.062423140714766845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611669276295071285e+00,3.567507006322584573e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095624181509835537e+01,6.197341917806718214e+01,9.790480947080822034e+02
4.714863836170479772e+00,1.138887974219009891e+01,1.146732928967625043e+01,6.263876584448698992e+00,4.618457332986492858e+00,3.103516678377346238e+00,2.938473190764021581e+01,2.252560749056415901e-01,1.325875739676040155e+01,2.716557130455748847e+01,7.356572339518258730e+00,7.913671250259334045e+00,4.953090780988404163e+00,3.707595217382449349e+00,2.190350952361027481e+01,1.098706541661935887e+01,5.680404295022416505e+00,7.436182122703648645e+00,1.022494291686254542e+01,7.760896342521260038e+00,8.643131726625899347e+00,1.955521558409985872e+01,3.859624949169140962e+01,9.529105856212410686e+00,1.877639868975165882e+01,1.729812528197156141e+00,7.063218080961693346e+00,2.879590415003012538e+01,1.122070023061462507e+01,3.067307214302680052e+00,1.014324056406151087e+01,8.137899174752124765e+00,4.253467084869294368e+00,2.310590675795076976e+01,7.133576382867563126e+00,2.314384674266374731e+00,1.115820005937901982e+01,1.642905847832493293e+01,2.892262572262470144e+01,1.590962142466639051e+01,3.473111837578620964e+00,1.179388705613400568e+01,1.550845581123972750e+00,4.896182791222145170e+00,2.602841584048201895e+01,1.199512336767925902e+01,2.938397787711451059e+01,8.583159091717185163e-01,5.677240693073155597e+00,1.606681244705287526e+01,1.594312820090002347e+01,2.223037689508814196e+00,2.525946072415829136e+00,0.000000000000000000e+00,1.806502076138006174e+00,2.247098366751913545e+00,1.085723873957461194e+01,0.000000000000000000e+00,2.750876389085718188e+00,6.674058538484377578e+00,0.000000000000000000e+00,7.545799407637559852e+00,6.462515042256427478e+00,1.452897750287442591e+01,4.164889655603128915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305725459615726258e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972608032287786628e+01,7.339888466582564774e+00,0.000000000000000000e+00,4.905895685318579780e+00,0.000000000000000000e+00,2.814195463256510266e+00,0.000000000000000000e+00,2.118787001448693275e+01,3.588563718860052987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504873686495585972e+01,7.761477959171010355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636555848677228653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026480172338737873e+01,1.765997011027137887e+03
2.518356059806452052e+00,1.867504395216446866e+01,1.169416863270973117e+01,1.404871050006414279e+01,8.540521951716321780e+00,5.075274541705010023e+00,2.040444755168504543e-01,7.010875681277178195e+00,7.654044188143277694e+00,8.512361686769855496e+00,2.003733405768291220e+01,4.257901612713197892e+00,8.808823885815609600e+00,4.441780287973021046e+00,1.954065144883783134e+00,3.735402010751116109e+00,1.432151862845862311e+01,9.486454983882737224e-01,4.323927718638408635e+00,1.074330143256616310e+01,1.369723192173351300e+01,4.028003152205135962e+01,5.348849320332187851e+00,2.847799184001421402e+00,3.473896392312249226e+00,1.983761562963062985e+01,1.480904650900833452e+00,7.131132016424636788e+00,5.840038896283600955e+00,8.631316557721756766e+00,3.665936623809280093e+00,4.259920189213808328e-01,9.947660141732969308e+00,9.097786664213295182e+00,6.168611334506986843e+00,4.605777781157118334e+00,1.063212944160373041e+01,8.291856036480105274e+00,1.777070562614334648e+01,1.171541434092048384e+01,1.250767553522045183e+01,1.514890864284112482e+01,7.898683740374243811e+00,2.543815332783566419e+00,1.774380517995508555e+00,9.667746049491396931e+00,1.549781820301712187e+00,8.061762883104275801e+00,6.661973827595595310e+00,5.761889474162225966e+00,0.000000000000000000e+00,2.520267036107448622e+00,0.000000000000000000e+00,2.728992872374935708e+00,3.119701084078466913e+00,1.087711248123657271e-01,0.000000000000000000e+00,2.203703313626536264e+00,0.000000000000000000e+00,1.497889205789302736e+00,9.711511197860609457e+00,0.000000000000000000e+00,4.917535486264024591e+00,2.021217716841867684e+00,1.948321214976241222e+00,2.771741002376815644e+00,1.373772586123129358e+00,0.000000000000000000e+00,1.754024045513629559e+00,4.102662311159868125e-01,1.049187703134084515e+01,3.422507892810147112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897847600184807249e+00,5.463456369997747863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548862931022579659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677713436314257933e+02
4.117394395447272615e+01,2.905646604613857420e+01,2.952515993474601430e+01,3.782365584762796828e+00,3.221853199466874429e+00,1.904164027982568896e+01,1.006104085508179224e+01,9.750364835852593615e+00,2.473787130805119716e+01,1.186398015893790614e+01,4.493847585052765936e+00,2.306412440407289210e+01,2.205579303376489264e+01,1.551388488757467776e+01,8.665162262096840706e+00,3.050123384717443997e+01,7.342037061564072431e+00,5.562817946237723632e-01,2.222294763423784403e+00,3.090068810886028672e+01,1.801645491010968314e+01,4.545226837778414364e+01,1.874138689693914728e+01,1.718445236621313654e+01,6.731776185668749690e-01,2.240005606972007257e+01,1.603461528032005745e+01,9.293479607962822797e+00,5.640006285908711448e+00,2.302687189670264978e-01,3.350982886573397934e+00,2.783218824421182447e+01,1.103303896566190190e+01,2.403618394551999060e+01,1.852590669081477515e+01,1.873691748974691151e+01,4.318433857898683215e+01,4.096409493934196888e+01,1.360697662826035881e+00,2.637633990994739719e+01,4.843684089877689836e+00,2.816614278649502978e-01,1.259367840604087974e+01,8.966414301963931521e+00,1.755561143985210393e+01,1.367183309185038453e+01,8.580745494099078385e+00,5.422570027777984691e+00,1.079845921303429179e+01,1.545841312884592966e+01,1.293550984296852313e+01,3.974801628659469088e+01,6.281654120585285384e+00,5.805806442788856714e-01,4.345778298156908193e+00,0.000000000000000000e+00,2.662807284197733892e+01,0.000000000000000000e+00,9.447270899555498147e+00,8.063228831717946576e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769171780584199993e+00,7.808280097566662192e+00,2.695370293009737850e-01,1.673103802904985393e+00,0.000000000000000000e+00,4.262812327994677020e+01,0.000000000000000000e+00,1.491601747397698219e+01,5.647718372487211980e+00,2.013742579570585889e+00,9.849152399608307462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369940638801718791e+01,0.000000000000000000e+00,8.034264048123418434e-01,0.000000000000000000e+00,1.056315056562681320e+00,9.492074203250668418e+00,0.000000000000000000e+00,2.760772350286036669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637347059297304952e+00,1.538912508377128674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341053167838531124e-01,2.107559983669941175e+03
1.214569324211781165e+01,7.722510399101069289e+00,1.475834727926367052e+00,3.497918795445743356e+00,5.658276177859483447e+00,3.565742127078088686e-01,4.478599643990969881e+00,2.083798548672525897e+01,1.383929810285924056e+01,1.058335539070891329e+01,7.104642310628401347e+00,2.742076375105062525e-01,1.425104662197072614e+01,1.406578787198307534e+00,7.988023402513078963e+00,1.215793936709105338e+01,1.090588203257470390e+01,6.858693963782789282e+00,5.803429026073991803e-01,8.268399305387319487e-01,1.399628606197830827e+01,1.574525197614505956e+01,1.177396601684699817e+01,7.409712968659599497e+00,1.173999866730856034e+01,1.168541890394204330e+01,1.173631101110056107e+01,2.578934576282678748e-01,9.537911217094206862e+00,1.200031361475167202e+00,2.829438498744998753e+00,7.837256405535825365e+00,1.456661731442396857e+00,9.476324042119614433e+00,1.330090749736361566e+01,3.488362714133863562e-02,2.032801257910741910e+01,4.567479216174819001e+00,6.935239216337567569e-01,3.760709122401376447e+00,8.072712118254138147e+00,5.584454981667894558e+00,1.801700200971040999e+00,3.794716200880522194e+00,4.950073111685527216e+00,5.542775629955608352e+00,2.856421811989555692e+00,9.052886438295583815e+00,1.156504498134822967e+01,6.413563348636826866e+00,2.263002653498859651e+00,6.293184147608247514e+00,1.024747962441392346e+01,1.120074953544056129e+01,1.549349649346304147e+00,5.169094064585761927e-01,1.050084894954900072e+01,0.000000000000000000e+00,1.002402143083786612e+01,0.000000000000000000e+00,7.922142141123774906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407006339412781948e+01,0.000000000000000000e+00,3.149480317836257370e-01,1.883814503388995476e+00,7.285030267111508806e+00,1.436819423076612878e+01,1.131959915573364128e+01,5.058912443014843774e+00,9.292459948651949020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112552254662164231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439643236414257288e+00,0.000000000000000000e+00,1.035321904730872156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620113626278948971e+01,9.974824639054070019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285304035464431038e+01,0.000000000000000000e+00,1.066716995862380024e+01,0.000000000000000000e+00,1.157329731019479141e+03
8.643908714531471915e+00,5.817947827455283161e+00,2.828765867242547927e+01,2.502697019463192341e+00,1.920673936603686371e+01,1.736464936552724225e+01,2.058074260403815003e+01,4.602819999846675003e+00,9.528660642396733493e+00,1.450787637752842585e+00,3.821518406364720732e+00,1.360704159070216868e+01,1.664157905753603117e+01,1.345344308109249276e+01,3.030611743354842957e+00,8.868682826001970554e+00,1.225374620053630537e+01,1.118305204057539726e+01,4.195205815496432677e+00,1.361668701799955628e+01,1.955490831021293729e+00,1.396620592046220111e+01,1.145404624895374290e+01,2.589722552102013253e+01,6.112261622976921771e+00,5.675249819117389904e+00,1.329897268433274959e+01,7.715239592558820192e+00,8.327604056728732829e+00,9.964501444563252264e+00,2.016297681568618572e+01,6.282336271626853375e+00,3.028875231156922254e+00,4.931446636681986462e-01,1.471106937214436527e+01,4.370935397784133869e+00,7.937903157073058935e+00,8.503786452851112898e+00,1.178464004311685009e+01,4.390937816839932673e+00,9.570459823779581043e+00,2.029836770279612068e+01,2.488385165612016792e+01,6.439463519589375018e+00,4.817174448864101066e+00,7.841392468704770025e+00,8.712209114173305124e+00,7.942130773384077358e+00,5.945284389229987809e-02,4.099645345552001885e+00,6.537919029934350590e+00,7.888867337594565043e-01,1.739985879699696980e+00,0.000000000000000000e+00,8.507101882756769484e+00,0.000000000000000000e+00,2.983262264202751979e+00,0.000000000000000000e+00,8.671685502908488274e-01,1.269506198760215909e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.430470448788338622e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821401551769636029e+00,8.577092893881786750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827701791030786893e+00,2.581856594569629237e-01,0.000000000000000000e+00,1.082752710982859412e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554352909084147250e+00,7.356406177474259067e+00,3.201312614876139051e+00,1.053762615928240365e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152409094201264139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157321501573651545e-01,0.000000000000000000e+00,1.675170937542868899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198284540308666010e+03
1.516503800780544253e+00,1.191220511164743812e+00,2.438304383614397608e+00,9.638186463079197352e+00,4.815517755414351342e-01,1.935385329008284216e+01,1.653776998546679522e+01,4.627278282083899796e-01,6.267175931787498655e+00,1.060545998353515529e+01,5.933121588629045817e+00,1.395128669449464986e+01,6.054887163968061259e+00,0.000000000000000000e+00,9.714078817951761202e-01,7.803539927368048801e+00,1.267301705830283964e+01,1.128412901662525059e+00,2.682199705500943221e+00,6.442437315724198754e-01,5.363312614790622490e+00,3.470159646321572033e+00,1.349051420966407377e+01,1.754598089095228630e+01,6.362278409613746355e+00,2.708035669256876332e-01,2.959900164822965252e+00,8.324959181749216341e+00,3.221058929558452633e+00,6.266685641359157621e+00,1.591207993333039639e+01,2.479015239651384483e+00,1.872636041538594043e+01,1.028703492482098625e+01,5.483237741915325536e-02,8.281899982776550928e+00,5.640668030619355733e+00,6.839344557068741892e+00,2.242187962355143505e+00,9.616115352830636454e+00,4.160879130511376367e+00,7.353960632153568433e+00,8.657740620236960893e+00,2.999369593528200539e-04,4.822972968261050042e-01,1.071659191747482032e+00,1.517243586175461978e+01,1.221138427839066232e+00,4.134364766050101281e+00,1.037661183809482424e+01,1.192735837158659606e+00,1.215357676436951095e+01,0.000000000000000000e+00,4.635466947401068794e+00,0.000000000000000000e+00,1.693104392223229837e+00,6.440923076729571761e+00,0.000000000000000000e+00,5.831504765754209174e+00,4.617879386520066021e+00,0.000000000000000000e+00,7.404250903796590677e+00,0.000000000000000000e+00,4.488630581710903122e+00,0.000000000000000000e+00,4.932629356764987705e+00,7.967796508237992015e-01,2.220822907161394966e+00,4.160197264288590269e+00,4.041929005287449250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584258193977476026e-01,4.304391085087999613e-02,8.459070122579761986e+00,3.348815147902376665e+00,4.033085568278238497e-01,2.778109314153534903e+00,1.423699468666568535e+01,0.000000000000000000e+00,6.708303040084633295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329923612999434468e+01,0.000000000000000000e+00,1.243936754067844319e+00,3.315396722011193731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108753139010733690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747956035764096896e+02
1.030966478381389884e+01,1.099725012523050793e+01,2.025775102509273395e+00,9.887563252413698933e+00,1.458435962948468756e+01,4.580768361917795239e+00,4.941698083672880770e+00,2.975829954309171299e+00,9.398272715964377966e+00,1.559800701373044163e-01,1.335310005212167361e+01,2.332570189075122258e+00,1.083977803680769370e+01,4.675463230294510275e+00,1.527092117398408533e+01,2.128871323427941320e+01,2.051635550929284690e+01,3.693277342137584185e+00,5.389860314005571418e+00,7.368026549915514423e+00,1.017137286081570124e+01,2.821668267115674311e+00,4.410363388782798211e+00,6.970029162904912923e+00,1.657664541045824613e+00,1.074276980499017675e+01,7.749790053648117016e+00,4.227159282143677643e-01,4.333986404849339280e-01,4.417570112949430694e+00,9.427070343393495477e-01,2.438330049336895300e+01,9.619824071547114386e+00,3.648888792610025078e+00,3.003060738441853950e+00,7.303226437025430506e+00,2.742035010001597328e+00,3.779376579287311522e+00,8.171456537716672131e+00,1.041049819144272348e+01,3.065136407038519195e+00,3.119821400324066296e+00,2.890685893980036170e+00,7.584130363291627930e+00,6.297283485265161573e-01,1.841469822911470899e+01,2.389405499406160871e-02,7.480592904275766841e-01,2.910195081634315173e+00,9.384498667744395561e+00,3.723596015923964053e+00,9.000814165962880864e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222474406065774488e+01,3.045991868325938157e+00,2.645382681061306585e+00,0.000000000000000000e+00,3.472464102354361870e+00,9.034797197602928875e+00,4.752973771961126026e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186074708588083837e-01,5.382673780119283435e+00,6.679806187907015413e+00,1.265063210481050326e+01,9.032581733058815843e+00,0.000000000000000000e+00,2.354520463589120816e+00,6.507911124348531473e+00,9.883926882578759177e+00,0.000000000000000000e+00,6.737517155415538639e+00,1.245848446631264395e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958980534560835096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694584917520505662e+00,0.000000000000000000e+00,1.364099546025731335e+01,1.113833638446455687e+01,0.000000000000000000e+00,2.653245000002879905e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.058861129249715304e+03
1.292017336306226838e+00,2.503464846122370524e+00,4.511863688068134870e+00,4.433233845666260109e-01,1.709441518275877092e+00,2.062995981365717491e+00,1.783278362887916302e+00,2.283530956298794656e+00,9.413362769569399546e+00,7.887197186073641397e+00,9.867617021879158123e-01,1.809835332800142638e-01,2.968510984999657154e-01,4.734682355837405154e-02,2.124357059826720739e+00,2.350416303867209677e+00,7.392388579625206013e+00,2.061150796731873847e+00,1.567680256228269897e+00,6.452264487775272173e-01,1.159985253210550127e+00,4.405126999463793158e-01,1.535176944959192546e+00,7.356313817690536272e-01,2.921560861250491747e+00,8.593889147252178340e-01,5.304447543511725538e-01,1.762411218788844103e+00,1.977391786592236578e+00,1.229681977928571701e+00,2.300633219136910768e+00,1.177897655024302104e+00,7.870768297623695897e-01,1.196244031344214420e+00,3.162867987728939845e+00,2.654447843554083697e+00,6.547669259863693192e-01,8.284811955249843152e+00,4.545049057474336962e+00,2.934324689366209604e+00,2.353411050151068551e+00,6.558594886847994410e+00,7.707926961810480648e-01,1.459599274213348341e+00,3.844966743684891775e+00,6.209828630094422763e-01,1.946298108472060973e-01,7.268934253344712104e-01,6.235014626839239238e-01,8.077496932176706501e-01,1.137216091979597499e+00,0.000000000000000000e+00,2.676833718824174202e+00,0.000000000000000000e+00,2.455693483656360421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385128362979859418e+00,0.000000000000000000e+00,1.185821238391360222e+00,0.000000000000000000e+00,1.192898853678513227e+00,1.697436738856534122e+00,0.000000000000000000e+00,9.602540125107466018e-01,2.693929434076295593e+00,3.123476707645531647e+00,2.766286053926947375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.828730349794482457e+00,0.000000000000000000e+00,2.616553214656110349e+00,0.000000000000000000e+00,6.945356705035186096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419633454769773095e+00,0.000000000000000000e+00,4.222682598095438777e+00,1.421341554633091420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799483988588414185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324891038473126770e+01,0.000000000000000000e+00,8.688326709771292400e+00,0.000000000000000000e+00,3.461611633999463038e+02
